0
0
0
0
2
0
0
0
2
0
0
5
0
0
2
9
0
0
0
5
0
1
8
0
1
0
0
0
0
0
5
0
0
0
0
0
7
0
1
10
0
0
0
13
0
15
0
0
16
18
0
0
11
0
0
21
13
10
0
8
13
13
7
0
0
0
0
0
18
0
0
23
25
2
0
25
0
28
0
30
33
24
30
30
0
0
35
0
35
0
38
0
0
31
0
0
0
0
0
38
31
32
0
37
1
0
0
0
0
0
0
0
35
0
41
0
0
0
33
24
1
33
34
0
40
3
40
0
0
0
0
42
0
45
0
45
77
45
0
0
0
47
50
0
0
0
0
52
52
0
0
46
0
0
49
0
52
55
0
0
0
41
60
0
31
0
54
50
40
0
0
0
0
100
0
41
40
59
38
0
54
95
0
0
0
60
54
0
65
65
0
65
0
0
0
64
0
0
59
0
0
0
0
0
59
57
70
67
70
56
75
0
0
75
0
0
0
29
69
75
68
71
0
74
0
0
0
75
40
45
70
70
82
76
0
0
49
0
0
0
0
0
0
108
0
0
71
0
90
0
0
0
79
40
61
61
81
0
81
100
100
0
0
134
100
0
100
0
0
38
38
0
0
38
0
0
57
34
94
75
0
94
0
94
0
110
0
0
45
0
0
0
0
0
93
0
0
112
0
72
60
0
29
29
0
0
0
0
0
45
70
109
0
0
0
29
0
0
55
0
0
62
119
0
0
112
0
112
0
0
0
0
29
0
0
0
0
70
66
86
0
99
0
99
0
115
53
0
132
0
86
0
0
0
86
0
38
0
99
0
22
74
0
0
0
122
115
0
130
0
102
130
44
55
69
88
88
0
27
36
70
0
0
0
0
81
0
0
0
0
55
103
55
0
0
0
141
69
0
88
0
98
0
0
101
69
69
88
0
88
102
109
0
0
123
0
0
123
0
23
129
94
0
0
0
0
127
83
44
0
88
102
129
102
0
109
0
0
0
0
0
0
0
0
0
137
56
24
102
72
92
0
0
0
0
0
0
44
34
102
0
0
0
0
0
0
0
109
109
123
0
0
119
0
83
0
102
109
102
0
123
0
146
0
0
0
9
146
0
153
116
202
123
0
0
0
123
0
146
0
0
0
0
0
146
111
137
0
152
0
0
0
0
0
0
0
0
152
33
0
33
45
0
0
69
0
267
0
0
33
33
48
33
0
0
45
69
69
0
57
0
0
81
0
0
0
77
0
115
0
0
99
23
0
112
0
0
45
45
93
45
69
69
104
69
0
81
99
136
99
0
0
0
0
167
111
0
106
106
0
111
0
136
36
0
118
0
0
0
0
118
141
131
25
118
0
0
0
0
141
0
0
0
174
174
0
0
118
141
0
182
0
0
23
0
0
359
0
0
0
52
0
174
0
0
159
174
0
0
174
182
182
0
0
23
33
0
0
0
63
0
0
182
0
0
33
0
53
0
53
0
0
0
0
137
53
0
73
73
0
102
135
73
73
0
0
83
0
0
0
83
104
0
102
0
112
112
0
0
112
0
0
0
0
114
0
0
0
251
83
0
93
0
0
102
112
0
0
80
0
0
71
0
90
90
173
0
116
90
0
86
137
109
77
0
0
0
0
46
0
0
95
0
0
0
129
0
0
0
0
109
128
0
137
0
109
29
0
0
109
119
0
37
137
137
0
137
0
53
0
0
173
247
0
58
145
24
0
155
0
0
16
127
0
174
52
0
0
31
145
0
0
0
0
0
181
0
67
0
34
135
145
117
0
63
13
153
0
163
181
0
0
181
191
30
191
0
0
0
0
0
191
0
0
209
132
0
122
209
0
0
0
0
0
206
217
0
0
0
0
0
0
224
29
0
0
0
224
0
18
0
118
0
78
0
271
0
0
199
0
224
214
0
187
0
170
88
214
0
0
153
0
181
181
0
0
209
224
0
0
0
55
0
0
231
181
0
0
0
27
0
0
237
198
14
0
181
191
0
0
191
191
42
22
22
37
122
0
0
0
198
0
96
0
29
248
37
67
0
52
166
0
52
0
93
59
67
67
0
82
84
0
0
0
0
0
70
59
0
95
0
82
0
0
115
120
0
129
123
32
79
79
36
0
104
67
93
100
48
57
207
0
0
107
0
0
171
182
164
79
0
0
0
31
0
0
79
0
0
160
0
0
85
189
0
0
79
0
93
0
0
49
107
0
0
0
107
0
195
0
61
121
0
0
174
121
0
0
107
121
121
79
0
127
135
0
193
0
121
129
