0
0
0
0
0
2
2
2
4
3
2
2
2
3
0
1
2
2
3
4
0
3
4
5
5
7
3
7
8
9
5
10
11
13
14
15
3
0
3
10
12
3
13
15
8
17
0
3
3
19
12
3
17
0
18
11
10
13
22
3
5
23
24
14
21
22
0
24
3
16
8
18
19
15
8
26
27
3
0
3
13
13
8
0
3
28
15
8
30
29
32
3
34
24
34
0
12
37
30
3
